0.720980533525595
0.779347826086957
0.441666050159059
0.456600361663653
0.616417454989319
0.60726274031126
0.829166666666667
0.633333333333333
0.678571428571429
0.739583333333333
0.739583333333333
0.658854166666667
0.772047604516326
0.772047604516326
0.707964601769911
0.725
0.675
0.769230769230769
0.669230769230769
0.59375
0.59375
0.629166666666667
0.686363636363636
0.7373046875
0.6787109375
0.6689453125
0.685
0.685
0.685
0.713541666666667
0.713541666666667
0.713541666666667
0.713541666666667
0.713541666666667
0.713541666666667
0.713541666666667
0.815476190476191
0.836385836385837
0.836385836385837
0.836385836385837
0.836385836385837
0.836385836385837
0.836385836385837
0.85
0.8
0.83989501312336
0.83989501312336
0.83989501312336
0.83989501312336
0.83989501312336
0.780839895013123
0.761154855643045
0.761154855643045
0.761154855643045
0.761154855643045
0.688976377952756
0.673884514435696
0.656167979002625
0.643044619422572
0.643044619422572
0.623359580052493
0.505249343832021
0.505249343832021
0.55
0.55
0.55
0.6015625
0.6015625
0.59375
0.578125
0.578125
0.540625
0.557363710333605
0.599300087489064
0.611607142857143
0.658653846153846
0.658653846153846
0.6689453125
0.6689453125
0.685
0.64
0.664583333333333
0.651041666666667
0.710227272727273
0.734430082256169
0.755799755799756
0.708180708180708
0.708180708180708
0.708180708180708
0.695970695970696
0.683760683760684
0.634920634920635
0.634920634920635
0.634920634920635
0.625
0.625
0.625
0.656167979002625
0.656167979002625
0.656167979002625
0.62992125984252
0.62992125984252
0.62992125984252
0.625984251968504
0.60761154855643
0.618055555555556
0.618055555555556
0.618571428571429
0.618571428571429
0.571428571428571
0.571428571428571
0.625
0.625
0.625
0.625
0.625
0.700525394045534
0.727272727272727
0.727272727272727
0.727272727272727
0.727272727272727
0.718181818181818
0.7421875
0.7421875
0.7421875
0.7421875
0.7421875
0.7421875
0.7421875
0.7421875
0.7421875
0.70703125
0.70703125
0.669921875
0.676
0.676
0.654
0.654
0.654
0.654
0.654
0.58
0.58
0.58
0.52
0.52
0.52
0.52
0.52
0.52
0.52
0.546218487394958
0.634146341463415
0.634146341463415
0.634146341463415
0.634146341463415
0.619512195121951
0.619512195121951
0.607317073170732
0.585365853658536
0.585365853658536
0.585365853658536
0.585365853658536
0.548780487804878
0.548780487804878
0.539024390243902
0.529268292682927
0.521951219512195
0.521951219512195
0.521951219512195
0.521951219512195
0.521951219512195
0.521951219512195
0.521951219512195
0.521951219512195
0.521951219512195
0.535
0.548717948717949
0.557291666666667
0.557291666666667
0.561679790026247
0.561679790026247
0.561679790026247
0.561679790026247
0.561679790026247
0.579945799457995
0.594444444444444
0.594444444444444
0.602816901408451
0.611428571428571
0.611428571428571
0.611428571428571
0.611428571428571
0.648484848484848
0.648484848484848
0.648484848484848
0.639393939393939
0.639393939393939
0.639393939393939
0.639393939393939
0.639393939393939
0.624242424242424
0.64375
0.64375
0.64375
0.64375
0.686666666666667
0.686666666666667
0.686666666666667
0.686666666666667
0.676666666666667
0.633333333333333
0.633333333333333
0.633333333333333
0.633333333333333
0.633333333333333
0.633333333333333
0.659722222222222
0.664335664335664
0.678571428571429
0.678571428571429
0.678571428571429
0.678571428571429
0.678571428571429
0.678571428571429
0.678571428571429
0.678571428571429
0.678571428571429
0.678571428571429
0.678571428571429
0.678571428571429
0.703703703703704
0.703703703703704
0.703703703703704
0.703703703703704
0.703703703703704
0.711610486891386
0.711610486891386
0.689138576779026
0.689138576779026
0.689138576779026
0.689138576779026
0.689138576779026
0.689138576779026
0.689138576779026
0.689138576779026
0.689138576779026
0.689138576779026
0.681647940074906
0.681647940074906
0.681647940074906
0.681647940074906
0.681647940074906
0.681647940074906
0.681647940074906
0.681647940074906
0.681647940074906
0.681647940074906
0.674157303370786
0.655430711610487
0.655430711610487
0.655430711610487
0.655430711610487
0.655430711610487
0.655430711610487
0.655430711610487
0.655430711610487
0.657894736842105
0.657894736842105
0.657894736842105
0.66793893129771
0.673076923076923
0.67578125
0.67578125
0.6640625
0.6640625
0.6640625
0.6640625
0.6640625
0.66015625
0.65234375
0.65234375
0.64453125
0.64453125
0.64453125
0.64453125
0.6328125
0.625
0.625
0.625
0.5703125
0.584
0.584
0.564
0.564
0.564
0.564
0.564
0.564
0.5875
0.5875
0.5875
0.5875
0.5875
0.5875
0.583333333333333
0.666666666666667
0.666666666666667
0.682926829268293
0.682926829268293
0.682926829268293
0.682926829268293
0.658536585365854
0.634146341463415
0.634146341463415
0.634146341463415
0.634146341463415
0.65
0.65
0.65
0.65
0.645
0.64
0.64
0.64
0.64
0.64
0.635
0.635
0.625
0.641025641025641
0.641025641025641
0.615384615384615
0.615384615384615
0.615384615384615
0.615384615384615
0.615384615384615
0.615384615384615
0.615384615384615
0.615384615384615
0.625
0.604166666666667
0.604166666666667
0.607329842931937
0.607329842931937
0.607329842931937
0.607329842931937
0.607329842931937
0.644444444444444
0.662857142857143
0.69047619047619
0.694610778443114
0.694610778443114
0.725
0.725
0.725
0.753246753246753
0.753246753246753
0.773333333333333
0.773333333333333
0.773333333333333
0.773333333333333
0.773333333333333
0.773333333333333
0.773333333333333
0.773333333333333
0.773333333333333
0.773333333333333
0.773333333333333
0.773333333333333
0.773333333333333
0.773333333333333
0.766666666666667
0.766666666666667
0.74
0.74
0.74
0.7
